"background","longitude","latitude","aet","cwd","ppt","tmn","tmx","fvegrec","mam","brd","rep"
"background",466656.70314,-314962.088276,22.1312999725342,163.759002685547,22.1312999725342,24.8080005645752,38.5050010681152,3,34,81,30
"background",-57508.3280484,-315459.304744,0.652300000190735,158.36799621582,0.652300000190735,11.9266996383667,23.1270008087158,2,50,191,18
"background",18372.3573957,-315902.436361,0.981299996376038,178.261993408203,0.981299996376038,13.8642997741699,34.3330001831055,3,55,130,23
"background",37325.5631307,-316351.133179,0.96069997549057,180.136001586914,0.96069997549057,16.184700012207,34.434700012207,3,51,117,21
"background",253740.110979,-317187.847169,14.5566997528076,170.996994018555,14.5566997528076,21.2036991119385,34.7947006225586,3,32,77,29
"background",307672.09461,-318552.142661,10.3027000427246,173.753997802734,10.3027000427246,20.9337005615234,36.1323013305664,3,36,76,29
"background",152870.328447,-318568.284306,7.37370014190674,161.373001098633,7.37370014190674,14.1156997680664,30.4747009277344,2,51,107,23
"background",91063.7718452,-319675.948147,0.473300009965897,193.339996337891,0.473300009965897,19.5839996337891,36.4892997741699,11,37,136,16
"background",4511.79083256,-319627.790084,0.683300018310547,185.716995239258,0.683300018310547,18.4493007659912,32.8792991638184,7,59,133,24
"background",403758.595707,-319536.718286,15.927300453186,167.503005981445,15.927300453186,21.9710006713867,37.0519981384277,3,41,96,31
"background",121212.247888,-320026.435447,3.19569993019104,175.964004516602,3.19569993019104,16.9076995849609,29.5200004577637,6,51,159,25
"background",308876.303813,-320943.847907,9.30770015716553,182.151992797852,9.30770015716553,21.6599998474121,37.407299041748,3,36,76,29
"background",-27296.7065563,-321656.412947,1.01129996776581,176.225006103516,1.01129996776581,13.6267004013062,31.2982997894287,8,47,153,19
"background",298686.389639,-322043.600872,7.8786997795105,191.561004638672,7.8786997795105,22.8169994354248,39.9259986877441,5,36,77,29
"background",465060.914738,-322655.69135,19.854700088501,163.352005004883,19.854700088501,23.9123001098633,37.7779998779297,3,34,78,29
"background",415429.710274,-322628.278565,33.426700592041,137.800003051758,33.426700592041,18.9073009490967,31.9297008514404,7,47,95,33
"background",424955.662772,-323480.474835,26.1849994659424,150.875,26.1849994659424,20.7870006561279,34.8089981079102,3,35,83,30
"background",-40060.9805606,-324138.621716,1.04670000076294,173.136993408203,1.04670000076294,14.2209997177124,29.2229995727539,2,51,179,20
"background",-12139.7852587,-324025.60381,0.617999970912933,184.442001342773,0.617999970912933,13.2792997360229,35.464298248291,8,49,145,20
"background",283193.013956,-324598.866968,8.09669971466064,183.567001342773,8.09669971466064,21.0149993896484,37.3629989624023,3,35,77,29
"background",328429.637682,-324449.138242,9.02600002288818,187.966995239258,9.02600002288818,23.3052997589111,40.6637001037598,3,36,79,31
"background",373865.872558,-324353.236925,12.9327001571655,181.373992919922,12.9327001571655,24.1422996520996,41.3347015380859,3,35,77,30
"background",70271.2879902,-325165.304085,0.681699991226196,191.011993408203,0.681699991226196,19.5186996459961,36.148998260498,11,38,137,17
"background",132557.36818,-325462.92803,4.73369979858398,157.800003051758,4.73369979858398,13.2173004150391,27.8043003082275,8,51,128,23
"background",327042.209168,-327535.053837,9.9547004699707,180.04899597168,9.9547004699707,21.7882995605469,38.9776992797852,3,35,79,30
"background",44227.7963967,-327180.048793,1.00969994068146,176.470001220703,1.00969994068146,14.7632999420166,32.4376983642578,3,51,120,22
"background",363508.747828,-327550.029917,20.8966999053955,166.25700378418,20.8966999053955,22.6909999847412,39.8637008666992,3,33,75,29
"background",253857.315439,-327351.977603,4.3137001991272,191.32600402832,4.3137001991272,20.3040008544922,38.5872993469238,3,34,105,28
"background",-51978.9511706,-327462.266421,1.14499998092651,153.248001098633,1.14499998092651,11.9993000030518,21.2247009277344,2,48,187,18
"background",22825.5030051,-329231.745439,1.02030003070831,173.919998168945,1.02030003070831,16.9923000335693,31.3092994689941,7,57,129,24
"background",330352.294024,-329178.471438,10.1956996917725,179.158004760742,10.1956996917725,21.4360008239746,38.8522987365723,3,36,78,30
"background",201313.451886,-329255.994203,3.68670010566711,185.173004150391,3.68670010566711,18.6277008056641,36.9720001220703,3,34,98,26
"background",88283.5355279,-329128.328185,0.541999995708466,190.930999755859,0.541999995708466,19.301700592041,36.2923011779785,11,38,136,17
"background",-30912.8453606,-329587.790989,0.921299993991852,162.804992675781,0.921299993991852,11.3590002059937,28.0879993438721,6,47,156,19
"background",64024.1896756,-329800.239558,0.910700023174286,188.276000976562,0.910700023174286,19.1583003997803,35.7070007324219,2,39,131,17
"background",228214.932183,-330206.818339,2.78299999237061,184.809997558594,2.78299999237061,18.7593002319336,37.2482986450195,3,34,97,28
"background",465009.689426,-329992.3066,23.8339996337891,162.192993164062,23.8339996337891,25.1529998779297,38.9039993286133,3,34,79,29
"background",453139.018564,-330717.027262,18.9370002746582,162.332992553711,18.9370002746582,23.7136993408203,37.4710006713867,3,34,79,29
"background",470918.127815,-331451.80202,27.0310001373291,159.962005615234,27.0310001373291,25.7686996459961,39.4220008850098,3,34,80,30
"background",329346.628927,-332856.127175,10.1276998519897,174.598999023438,10.1276998519897,20.4356994628906,37.7836990356445,3,33,78,31
"background",163497.390137,-333370.657866,4.0423002243042,183.404006958008,4.0423002243042,19.8549995422363,36.0252990722656,3,33,110,26
"background",-15913.6015352,-334259.88011,0.982299983501434,173.964004516602,0.982299983501434,12.1466999053955,34.9212989807129,6,47,154,21
"background",-24371.8660991,-334082.201868,0.87830001115799,167.048004150391,0.87830001115799,13.5450000762939,31.1159992218018,6,47,157,21
"background",322570.733066,-334785.231427,9.37329959869385,181.580001831055,9.37329959869385,21.4309997558594,38.6547012329102,3,33,79,31
"background",160873.097916,-334832.44303,4.35330009460449,184.15299987793,4.35330009460449,20.0816993713379,35.9443016052246,3,33,111,26
"background",-43581.6864171,-336268.159064,0.575299978256226,158.134994506836,0.575299978256226,12.4743003845215,22.5492992401123,5,47,175,18
"background",245178.497315,-336795.906987,3.48699998855591,189.475997924805,3.48699998855591,19.2169990539551,38.1483001708984,3,34,105,28
"background",-49251.5910375,-337222.856347,0.61269998550415,156.110992431641,0.61269998550415,12.7467002868652,21.1713008880615,6,47,185,18
"background",146828.427271,-338079.759711,4.5149998664856,177.188003540039,4.5149998664856,17.2549991607666,33.3030014038086,7,34,123,25
"background",361821.270471,-339243.521136,21.136999130249,164.770004272461,21.136999130249,20.9659996032715,38.4710006713867,3,33,75,29
"background",132208.34712,-341210.670361,5.59770011901855,172.158996582031,5.59770011901855,15.125,32.0602989196777,2,50,120,26
"background",360680.250477,-342931.888636,20.1119995117188,162.660995483398,20.1119995117188,20.7467002868652,38.1459999084473,3,33,75,29
"background",113523.1704,-343007.812051,3.03970003128052,170.876998901367,3.03970003128052,17.5697002410889,30.5167007446289,6,56,150,27
"background",346814.854302,-343583.059629,12.644700050354,185.498992919922,12.644700050354,24.0062999725342,41.2902984619141,3,33,76,30
"background",8709.80963865,-344334.821093,0.771000027656555,160.07600402832,0.771000027656555,14.6022996902466,28.6966991424561,6,50,144,21
"background",379207.243727,-344274.492995,16.7126998901367,172.800994873047,16.7126998901367,22.9223003387451,40.1123008728027,3,35,80,30
"background",219112.34827,-344183.858116,4.91270017623901,182.917007446289,4.91270017623901,18.0093002319336,36.2050018310547,3,33,97,28
"background",246472.76331,-345174.26079,4.32200002670288,186.567993164062,4.32200002670288,18.7049999237061,37.7556991577148,3,35,106,29
"background",262739.926608,-345045.739331,6.37799978256226,188.018997192383,6.37799978256226,19.7250003814697,38.3390007019043,2,37,104,30
"background",-18311.8830524,-345379.612177,1.07770001888275,178.621994018555,1.07770001888275,16.4790000915527,31.3426990509033,8,47,159,21
"background",274943.80326,-346899.997422,6.81729984283447,186.942993164062,6.81729984283447,20.0592994689941,37.923698425293,3,37,102,30
"background",-14222.2643758,-346831.051965,1.02530002593994,177.27099609375,1.02530002593994,15.725700378418,31.9312992095947,8,47,158,21
"background",351803.689714,-346999.235289,12.2912998199463,184.231994628906,12.2912998199463,23.7863006591797,41.0110015869141,3,33,76,30
"background",-31414.6763174,-347676.760542,0.569700002670288,161.794006347656,0.569700002670288,11.8219995498657,25.4993000030518,11,48,176,18
"background",63319.7860206,-349035.425867,1.64030003547668,165.065994262695,1.64030003547668,14.0593004226685,31.7863006591797,7,50,142,29
"background",278966.87109,-349625.830235,7.47900009155273,182.807998657227,7.47900009155273,19.8617000579834,37.3157005310059,3,36,85,30
"background",418198.560811,-349891.935668,20.3386993408203,161.884994506836,20.3386993408203,23.4006996154785,38.209300994873,3,34,78,29
"background",361248.359586,-350081.362546,16.4479999542236,171.705001831055,16.4479999542236,21.5743007659912,39.2482986450195,3,33,76,29
"background",195096.320018,-350767.77985,3.95670008659363,183.770004272461,3.95670008659363,18.4113006591797,37.1453018188477,5,35,102,28
"background",292735.371008,-351817.599803,9.0310001373291,176.361999511719,9.0310001373291,19.8052997589111,36.9860000610352,3,36,81,29
"background",187811.033367,-352475.571769,3.29629993438721,184.227005004883,3.29629993438721,18.5023002624512,37.1292991638184,3,34,111,27
"background",42553.139796,-353053.161756,0.922299981117249,175.313995361328,0.922299981117249,13.3536996841431,33.5592994689941,8,56,144,24
"background",369179.522813,-354130.358833,17.6000003814697,161.050003051758,17.6000003814697,19.7157001495361,36.8736991882324,3,33,75,29
"background",198985.495381,-354004.200982,3.98329997062683,183.337005615234,3.98329997062683,18.1236991882324,37.4679985046387,3,34,102,28
"background",241503.549218,-355592.528087,4.42829990386963,185.212005615234,4.42829990386963,18.0310001373291,37.035701751709,3,36,100,29
"background",403366.556796,-356201.075261,15.6262998580933,164.679992675781,15.6262998580933,21.0109996795654,36.8362998962402,3,34,77,29
"background",39268.2305137,-357155.351418,0.968299984931946,169.697998046875,0.968299984931946,11.9137001037598,34.6162986755371,8,50,143,29
"background",410247.695887,-357996.668204,16.746000289917,167.671005249023,16.746000289917,22.5559997558594,38.9129981994629,3,34,77,29
"background",402623.95583,-358573.867214,15.2026996612549,165.25700378418,15.2026996612549,21.2607002258301,37.2327003479004,3,34,77,29
"background",90892.5182605,-358385.237191,2.11470007896423,142.404998779297,2.11470007896423,8.22529983520508,27.1457004547119,8,51,156,28
"background",328832.077842,-358641.216191,8.9202995300293,184.949996948242,8.9202995300293,22.2049999237061,38.9016990661621,5,32,76,30
"background",145091.95237,-359204.882651,2.92899990081787,181.358001708984,2.92899990081787,18.943000793457,35.0587005615234,2,34,133,28
"background",326191.427544,-358823.334821,8.69369983673096,184.763000488281,8.69369983673096,22.0862998962402,38.8689994812012,3,34,78,29
"background",293202.709598,-359284.658429,11.0329999923706,165.733993530273,11.0329999923706,17.3330001831055,33.1559982299805,3,34,79,29
"background",-13507.8019147,-360323.351248,0.642000019550323,172.830993652344,0.642000019550323,13.6789999008179,30.1359996795654,6,49,176,20
"background",194028.589737,-361686.530384,3.93330001831055,183.753005981445,3.93330001831055,17.7626991271973,37.6876983642578,3,35,107,27
"background",327396.211933,-362195.262043,8.83530044555664,181.041000366211,8.83530044555664,21.4573001861572,38.125,3,34,77,29
"background",309013.91259,-363567.500638,11.8199996948242,159.197006225586,11.8199996948242,16.6203002929688,32.9152984619141,5,33,79,29
"background",68519.7785165,-364672.062906,1.20169997215271,166.464996337891,1.20169997215271,9.57730007171631,34.351001739502,7,50,155,29
"background",-28643.2253243,-366058.844278,0.641300022602081,161.119003295898,0.641300022602081,11.9427003860474,27.3999996185303,6,48,174,19
"background",54302.0501063,-366959.857171,1.17369997501373,169.809997558594,1.17369997501373,10.7453002929688,36.1852989196777,3,49,150,29
"background",367919.828832,-367094.734921,14.4086999893188,179.255004882812,14.4086999893188,24.1317005157471,41.0256996154785,3,33,77,30
"background",84725.9927655,-367857.790103,1.9563000202179,151.794006347656,1.9563000202179,8.22500038146973,28.5240001678467,7,50,156,29
"background",58950.3421983,-369014.206709,1.12899994850159,173.804000854492,1.12899994850159,10.8610000610352,36.1669998168945,7,49,149,29
"background",-36504.7126919,-369791.758893,0.684000015258789,164.235992431641,0.684000015258789,11.9989995956421,25.8139991760254,2,48,175,19
"background",380883.176532,-370743.42431,14.1680002212524,180.378997802734,14.1680002212524,25.0037002563477,41.948299407959,3,33,77,30
"background",280532.470631,-370723.692083,6.10069990158081,169.975997924805,6.10069990158081,15.7896995544434,34.1067008972168,3,34,80,29
"background",32034.0442509,-370992.673562,0.628000020980835,152.529006958008,0.628000020980835,9.48200035095215,28.9703006744385,8,49,154,24
"background",196356.221817,-371088.413506,3.84929990768433,181.953994750977,3.84929990768433,17.2749996185303,37.2016983032227,3,35,110,27
"background",314075.027399,-373473.562488,10.6066999435425,170.139999389648,10.6066999435425,18.0767002105713,34.7237014770508,3,33,79,29
"background",382697.009999,-376416.998434,14.2966995239258,181.15299987793,14.2966995239258,25.7560005187988,42.5550003051758,5,32,77,30
"background",257399.536533,-377211.829008,5.07200002670288,181.757995605469,5.07200002670288,17.0767002105713,36.0476989746094,3,34,88,29
"background",486120.490069,-378199.926229,19.3763008117676,167.929992675781,19.3763008117676,26.5342998504639,40.5309982299805,3,35,83,30
"background",350654.695526,-377994.562256,11.7903003692627,171.119995117188,11.7903003692627,20.4230003356934,37.9282989501953,3,33,76,30
"background",18865.054802,-378123.230618,0.648299992084503,165.427993774414,0.648299992084503,13.6009998321533,32.3087005615234,8,50,163,24
"background",225108.902162,-378268.657216,6.24569988250732,178.703994750977,6.24569988250732,16.5506992340088,36.0919990539551,3,34,103,27
"background",115043.700194,-378397.431156,2.00169992446899,163.787994384766,2.00169992446899,17.4657001495361,32.5800018310547,8,52,151,31
"background",280838.48883,-378715.980206,5.86100006103516,185.561996459961,5.86100006103516,18.1089992523193,37.0367012023926,3,34,83,29
"background",149478.623677,-379056.219121,2.22129988670349,172.848999023438,2.22129988670349,18.0856990814209,32.3526992797852,8,52,141,28
"background",439800.963356,-379613.204698,21.2000007629395,156.699996948242,21.2000007629395,23.423999786377,35.942699432373,3,34,79,29
"background",99052.3686906,-380602.849137,2.20199990272522,157.61799621582,2.20199990272522,12.6933002471924,32.4317016601562,6,51,155,29
"background",406653.530113,-380996.242811,12.8673000335693,179.208999633789,12.8673000335693,25.9057006835938,42.3767013549805,3,32,77,30
"background",318669.075871,-383242.875981,9.40030002593994,178.886001586914,9.40030002593994,19.9762992858887,36.9653015136719,3,33,77,29
"background",156017.606977,-383285.665756,3.02099990844727,171.585998535156,3.02099990844727,18.1077003479004,31.3859996795654,8,51,141,27
"background",361033.566882,-383326.785603,13.3712997436523,173.544998168945,13.3712997436523,22.68869972229,39.391300201416,3,33,77,30
"background",371919.079729,-385776.17323,14.1583003997803,166.955001831055,14.1583003997803,22.0510005950928,38.8409996032715,3,34,79,29
"background",459265.306178,-387096.315914,17.1263008117676,171.296997070312,17.1263008117676,26.3917007446289,40.6907005310059,3,36,87,30
"background",310552.212527,-386703.069601,9.73169994354248,182.417999267578,9.73169994354248,19.9563007354736,37.1693000793457,3,34,83,29
"background",403670.746425,-387343.132277,12.2189998626709,178.548004150391,12.2189998626709,25.4817008972168,41.7066993713379,5,32,78,30
"background",42983.8982903,-388784.021365,0.513999998569489,166.582992553711,0.513999998569489,12.3662996292114,32.5120010375977,8,48,163,24
"background",226674.973698,-390386.98896,7.87169981002808,172.858001708984,7.87169981002808,16.3083000183105,34.410701751709,3,36,115,30
"background",143153.065138,-390813.710946,2.34969997406006,174.283996582031,2.34969997406006,15.5972995758057,33.9432983398438,8,52,146,27
"background",79195.6088165,-391516.768663,1.51230001449585,161.113998413086,1.51230001449585,14.7216997146606,30.2719993591309,8,51,156,24
"background",69204.5702691,-392151.89537,1.15470004081726,170.455001831055,1.15470004081726,16.0277004241943,32.0180015563965,8,49,154,24
"background",175996.658595,-392054.130605,2.83299994468689,169.253997802734,2.83299994468689,17.4832992553711,31.5856990814209,3,54,139,29
"background",147073.598412,-391991.023964,2.46070003509521,175.682998657227,2.46070003509521,16.0053005218506,34.0320014953613,8,52,147,27
"background",316427.207757,-392457.650619,9.17169952392578,180.97200012207,9.17169952392578,20.2882995605469,37.3613014221191,3,34,82,29
"background",259670.3672,-392464.274673,3.99469995498657,181.302001953125,3.99469995498657,17.3962993621826,35.8893013000488,3,36,103,30
"background",22220.1765273,-393276.60224,0.68970000743866,164.167007446289,0.68970000743866,13.9973001480103,26.2917003631592,11,47,193,23
"background",138693.797606,-393102.922684,1.75870001316071,177.740997314453,1.75870001316071,15.4770002365112,34.3300018310547,8,52,147,27
"background",-28977.520709,-394181.105763,0.702000021934509,159.287994384766,0.702000021934509,13.0812997817993,21.8439998626709,2,47,183,19
"background",439222.914619,-394002.055128,17.637300491333,168.14599609375,17.637300491333,25.520299911499,40.0556983947754,3,36,83,30
"background",40136.3186256,-394405.752785,0.62830001115799,160.957992553711,0.62830001115799,13.4682998657227,30.2837009429932,8,46,193,21
"background",261799.974587,-394539.08135,4.68569993972778,177.843994140625,4.68569993972778,17.173999786377,35.2887001037598,3,36,106,30
"background",87850.8815866,-394511.233999,1.50699996948242,163.845993041992,1.50699996948242,15.1929998397827,32.6116981506348,8,50,156,24
"background",-8085.67087164,-395029.850121,1.08500003814697,163.457992553711,1.08500003814697,13.1106996536255,23.067699432373,5,45,186,19
"background",71776.1126869,-395047.677479,1.17330002784729,176.223007202148,1.17330002784729,13.5240001678467,32.7187004089355,11,48,178,21
"background",533593.658774,-396193.122067,18.4699993133545,163.770004272461,18.4699993133545,26.8412990570068,40.7226982116699,3,44,141,31
"background",441516.373092,-396367.320646,19.5923004150391,159.934005737305,19.5923004150391,24.7182998657227,38.7167015075684,3,33,81,29
"background",213885.337428,-397155.787834,11.2803001403809,159.593002319336,11.2803001403809,15.3966999053955,31.7206993103027,7,44,153,31
"background",315869.548269,-396892.601674,9.38029956817627,182.535995483398,9.38029956817627,20.5263004302979,37.4583015441895,3,34,85,29
"background",255043.235293,-397290.124124,3.72270011901855,179.906997680664,3.72270011901855,17.190299987793,35.7809982299805,3,40,128,34
"background",133596.175159,-398244.032502,1.29170000553131,180.397994995117,1.29170000553131,15.8427000045776,34.6786994934082,3,52,150,28
"background",415803.765894,-398439.566428,11.2889995574951,178.723999023438,11.2889995574951,26.0876998901367,41.6907005310059,5,34,80,30
"background",207062.924928,-399340.818696,12.5882997512817,144.615005493164,12.5882997512817,13.6646995544434,29.8479995727539,6,55,151,29
"background",530539.497171,-400342.794825,20.1189994812012,164.425003051758,20.1149997711182,26.3740005493164,40.5229988098145,3,45,142,31
"background",360914.783234,-400306.815006,14.600700378418,156.429000854492,14.600700378418,19.3080005645752,35.6209983825684,3,34,78,29
"background",441454.803573,-400471.945299,12.5129995346069,177.203994750977,12.5129995346069,26.7243003845215,41.2356986999512,3,35,84,30
"background",85519.4927047,-400573.981695,-9999,-9999,0.86870002746582,14.0283002853394,32.725700378418,8,48,176,21
"background",511825.232594,-401232.319106,25.31369972229,157.729995727539,25.31369972229,25.9526996612549,39.4879989624023,3,39,99,30
"background",338514.284676,-401346.840651,11.4293003082275,178.343994140625,11.4293003082275,21.520299911499,38.0999984741211,3,34,79,29
"background",203138.017136,-402064.816719,10.524299621582,139.07600402832,10.524299621582,13.826000213623,28.8726997375488,6,53,149,27
"background",70179.3714955,-402776.509271,1.09329998493195,176.513000488281,1.09329998493195,15.3636999130249,31.1310005187988,6,48,177,21
"background",123598.54675,-402856.190857,1.27600002288818,174.076995849609,1.27600002288818,16.3356990814209,34.6523017883301,2,51,170,20
"background",276226.437246,-403074.609761,12.7740001678467,143.179000854492,12.7740001678467,10.8052997589111,29.6067008972168,8,57,142,30
"background",135887.313727,-403315.097449,1.28369998931885,177.339996337891,1.28369998931885,15.7347002029419,34.4879989624023,5,53,151,29
"background",87489.828949,-403513.055715,0.684300005435944,174.208999633789,0.684300005435944,14.4607000350952,31.1123008728027,8,48,177,21
"background",329765.519907,-403644.457963,10.06130027771,177.451995849609,10.06130027771,20.8397006988525,37.2999992370605,3,33,81,29
"background",111488.902322,-403959.029365,1.64400005340576,167.358993530273,1.64400005340576,16.5536994934082,33.6559982299805,8,50,173,20
"background",400491.41393,-404410.210301,12.7753000259399,176.294998168945,12.7753000259399,25.6502990722656,40.7877006530762,3,33,77,30
"background",59004.2359177,-405745.386719,0.768999993801117,165.807998657227,0.768999993801117,14.4576997756958,30.4057006835938,6,48,183,21
"background",146576.062525,-406209.253986,3.50769996643066,167.115997314453,3.50769996643066,19.68630027771,31.4990005493164,6,55,153,29
"background",450425.101422,-408376.453574,10.930700302124,180.423004150391,10.930700302124,27.1509990692139,42.1403007507324,3,35,86,30
"background",151061.926621,-409293.137044,2.81329989433289,172.466995239258,2.81329989433289,18.0786991119385,32.4992980957031,8,55,153,29
"background",314051.189874,-409784.088739,11.0666999816895,154.332992553711,11.0666999816895,16.3649997711182,30.6576995849609,8,53,116,28
"background",373345.78389,-410276.031863,15.4682998657227,173.611999511719,15.4682998657227,23.4669990539551,39.9109992980957,3,34,79,29
"background",320438.341522,-410553.176091,10.08899974823,159.328002929688,10.08899974823,17.5580005645752,31.4820003509521,3,52,105,29
"background",449513.907647,-413357.730242,11.0247001647949,179.524993896484,11.0247001647949,27.1037006378174,42.0457000732422,3,35,84,30
"background",173201.549954,-416115.725893,3.12969994544983,154.296997070312,3.12969994544983,17.4466991424561,29.7912998199463,7,56,154,29
"background",215323.552697,-417803.146649,3.05170011520386,159.611999511719,3.05170011520386,16.1977005004883,28.9943008422852,5,53,150,28
"background",81842.0188623,-418303.42316,0.71670001745224,167.873001098633,0.71670001745224,14.7917003631592,25.5837001800537,2,50,175,20
"background",125999.071073,-418975.330192,1.45000004768372,178.986999511719,1.45000004768372,15.5233001708984,35.0830001831055,2,49,162,19
"background",175624.345697,-419188.995487,3.394700050354,163.858993530273,3.394700050354,17.8472995758057,30.6837005615234,6,56,153,29
"background",281953.911448,-421380.99863,13.3863000869751,144.667007446289,13.3863000869751,10.5066995620728,27.8623008728027,8,61,163,25
"background",406546.796343,-422404.861206,17.809700012207,162.837005615234,17.809700012207,23.0923004150391,38.851001739502,3,33,80,30
"background",172265.687742,-425294.37751,2.40529990196228,175.330993652344,2.40529990196228,17.0347003936768,32.6012992858887,5,52,160,17
"background",407010.946419,-427841.746044,19.0503005981445,158.186004638672,19.0503005981445,22.4283008575439,38.3203010559082,3,38,81,31
"background",454182.714066,-429097.472836,13.5717000961304,174.865005493164,13.5717000961304,26.327299118042,41.0880012512207,3,35,85,30
"background",362084.622442,-429360.558364,19.798999786377,141.333999633789,19.798999786377,15.6929998397827,32.1576995849609,7,41,97,31
"background",133270.120229,-430467.00371,1.46899998188019,176.751007080078,1.46899998188019,17.1123008728027,33.6559982299805,8,51,174,21
"background",431813.111858,-430944.103592,15.5023002624512,171.320999145508,15.5023002624512,25.6933002471924,39.9099998474121,3,35,84,30
"background",87957.248162,-433970.510299,0.898000001907349,169.371994018555,0.898000001907349,16.7133007049561,26.6490001678467,2,50,189,21
"background",450955.390216,-434857.500414,18.0820007324219,156.057998657227,18.0820007324219,23.6502990722656,38.5699996948242,3,38,84,31
"background",159652.597193,-434645.272791,1.20570003986359,175.167999267578,1.20570003986359,17.6117000579834,31.0056991577148,5,51,160,17
"background",481273.854143,-435551.440145,18.4106998443604,170.212997436523,18.4106998443604,26.6870002746582,41.568000793457,3,37,87,30
"background",365817.792194,-436445.123384,18.069299697876,152.203994750977,18.069299697876,17.6746997833252,33.7787017822266,3,43,107,31
"background",152868.139924,-437018.25752,1.09469997882843,170.901992797852,1.09469997882843,17.9160003662109,27.5932998657227,5,50,160,17
"background",281892.417499,-437406.226106,13.8636999130249,146.322998046875,13.8636999130249,12.7026996612549,29.5013008117676,6,57,148,32
"background",427962.111423,-439072.010681,19.7830009460449,161.227005004883,19.7830009460449,24.2180004119873,38.5359992980957,3,39,86,31
"background",285876.222639,-440937.060279,10.3760004043579,159.647003173828,10.3760004043579,14.1592998504639,32.1992988586426,8,57,149,32
"background",160293.734566,-442274.366177,1.11969995498657,173.25,1.11969995498657,18.4489994049072,28.4640007019043,5,51,157,17
"background",428952.992011,-443117.075565,19.6182994842529,155.442001342773,19.6182994842529,23.9566993713379,37.8662986755371,3,39,86,31
"background",342801.81879,-443758.838337,14.4020004272461,145.77099609375,14.4020004272461,14.9729995727539,32.8610000610352,7,52,115,39
"background",217538.516963,-444452.50989,1.21529996395111,181.190994262695,1.21529996395111,16.9899997711182,33.440299987793,2,57,169,27
"background",503835.870102,-445043.076604,16.4143009185791,171.621994018555,16.4143009185791,26.9302997589111,41.6629981994629,5,49,161,32
"background",494767.037301,-445590.407537,27.0746994018555,150.242004394531,27.0746994018555,25.3087005615234,38.8289985656738,3,46,95,30
"background",427235.664684,-446243.901961,16.1466999053955,171.770004272461,16.1466999053955,27.1730003356934,39.8440017700195,3,38,87,30
"background",462763.314231,-446944.955472,18.0907001495361,171.716003417969,18.0907001495361,26.7332992553711,40.7686996459961,5,38,86,30
"background",284438.728372,-447082.1394,5.95870018005371,173.699005126953,5.96229982376099,15.9696998596191,34.9389991760254,2,60,161,31
"background",333550.973395,-447404.172381,9.52670001983643,174.00700378418,9.52670001983643,19.7929992675781,40.0097007751465,3,42,119,31
"background",18251.8805705,-449728.782728,-9999,-9999,0.777999997138977,13.0073003768921,22.2917003631592,8,27,123,4
"background",169335.152065,-451220.142706,1.36600005626678,174.016998291016,1.36600005626678,18.2210006713867,28.9412994384766,5,51,155,17
"background",159035.071897,-451831.231682,1.05869996547699,169.970993041992,1.05869996547699,18.0363006591797,27.18869972229,5,51,158,17
"background",476174.199047,-453086.155861,16.475700378418,173.214004516602,16.475700378418,27.3337001800537,40.9416999816895,3,40,87,30
"background",281607.813635,-454022.826306,4.36770009994507,175.182006835938,4.36770009994507,16.020299911499,35.717700958252,6,57,156,34
"background",206329.086041,-455522.792919,0.754299998283386,178.509002685547,0.754299998283386,16.9102993011475,32.0139999389648,5,52,162,19
"background",357185.438904,-455579.20544,13.0600004196167,157.110000610352,13.0600004196167,17.6067008972168,35.9976997375488,3,52,112,37
"background",310183.485091,-457637.591735,26.9659996032715,116.333999633789,30.6123008728027,12.6599998474121,28.8740005493164,8,55,145,35
"background",211352.736576,-458370.657794,0.781700015068054,176.537994384766,0.781700015068054,17.1163005828857,31.9039993286133,5,54,165,21
"background",338551.641315,-458742.335791,6.31500005722046,186.345001220703,6.31500005722046,23.5419998168945,41.5497016906738,3,40,118,31
"background",483581.560075,-459740.027157,14.3233003616333,174.876998901367,14.3233003616333,26.9713001251221,41.4269981384277,3,41,89,29
"background",183485.615072,-459659.160886,0.601700007915497,175.261993408203,0.601700007915497,18.2106990814209,28.7763004302979,5,51,158,17
"background",206975.670895,-459984.432498,0.799000024795532,176.384002685547,0.799000024795532,17.0970001220703,31.6207008361816,5,56,171,25
"background",318892.330949,-460374.406851,7.15799999237061,179.649002075195,7.15799999237061,24.0249996185303,41.190299987793,3,41,130,34
"background",148220.878745,-461988.279051,-9999,-9999,-9999,-9999,-9999,-9999,4,55,-9999
"background",410848.846887,-463333.604773,19.9890003204346,157.910995483398,19.9890003204346,21.7446994781494,36.9976997375488,3,41,93,31
"background",406013.069515,-463380.322641,21.0303001403809,154.416000366211,21.0303001403809,20.5422992706299,36.1769981384277,3,41,93,31
"background",312610.36376,-466939.854779,32.1376991271973,120.716003417969,33.5559997558594,14.4377002716064,28.6317005157471,6,56,158,35
"background",229236.464948,-466799.370695,2.66529989242554,173.514999389648,2.66529989242554,16.9507007598877,35.3483009338379,8,55,169,31
"background",175879.898142,-466976.122152,0.10530000180006,173.408004760742,0.10530000180006,18.1527004241943,27.636999130249,5,51,168,18
"background",392343.549123,-468184.62214,26.4013004302979,142.451995849609,26.4013004302979,17.7446994781494,34.0989990234375,5,41,90,31
"background",227369.251276,-468198.926676,2.39969992637634,170.899993896484,2.39969992637634,19.237699508667,33.9352989196777,8,55,170,31
