"background","longitude","latitude","aet","cwd","ppt","tmn","tmx","fvegrec","mam","brd","rep"
"background",70793.6328928,-13091.0371587,0,0,78.9850006103516,-6.44630002975464,3.29099988937378,5,62,87,6
"background",10450.7444108,-13751.181711,32.0789985656738,8.85270023345947,98.9226989746094,1.72800004482269,13.7747001647949,8,60,129,18
"background",-58751.124046,-14961.8403775,33.842700958252,13.128999710083,63.7900009155273,5.99200010299683,18.2940006256104,6,44,159,18
"background",-112231.142943,-15316.2812614,27.6882991790771,15.4169998168945,40.2363014221191,5.9886999130249,18.1387004852295,5,35,165,9
"background",-97557.6466179,-15112.4958652,28.2562999725342,15.2270002365112,39.543701171875,5.96999979019165,18.2213001251221,11,32,168,11
"background",-223181.485345,-15823.5701133,33.3203010559082,5.18970012664795,106.847999572754,9.0443000793457,17.225700378418,8,52,203,15
"background",114983.220061,-15932.5621923,3.76370000839233,6.34429979324341,32.9726982116699,-4.94299983978271,10.6549997329712,7,56,148,13
"background",-61750.06085,-16204.9548005,31.0219993591309,14.0496997833252,54.625,5.69299983978271,18.2413005828857,2,44,162,17
"background",-62810.9372367,-16083.28635,30.43630027771,14.1969995498657,52.7960014343262,5.69899988174438,18.2103004455566,6,44,163,17
"background",36161.4111476,-17636.0776525,8.53269958496094,2.65470004081726,125.835998535156,-3.61899995803833,9.52070045471191,7,62,90,7
"background",15070.7213337,-17957.6605087,22.5786991119385,3.92600011825562,110.765998840332,-0.41100001335144,12.0260000228882,7,59,124,18
"background",75973.6486285,-19792.2191346,2.04629993438721,1.88329994678497,55.0736999511719,-5.86229991912842,8.61769962310791,4,67,100,8
"background",58878.5199571,-20387.0235026,0,0,125.887001037598,-7.68830013275146,6.03299999237061,1,60,51,6
"background",-143.07759517,-20458.5514164,33.50830078125,5.99130010604858,104.772003173828,2.63100004196167,15.5963001251221,8,59,134,20
"background",18921.8758152,-21124.0064824,25.9312992095947,3.90100002288818,110.91300201416,0.256000012159348,12.1669998168945,7,62,112,14
"background",-11491.9058439,-24531.6634859,29.6573009490967,5.09800004959106,110.541999816895,1.59829998016357,14.7222995758057,7,58,139,20
"background",-197610.983589,-24793.2960654,34.0279998779297,9.47529983520508,67.713996887207,9.75829982757568,17.7469997406006,5,38,133,14
"background",92152.6560713,-25293.5638089,0.0359999984502792,1.0217000246048,54.4410018920898,-7.12169981002808,8.70870018005371,1,59,154,13
"background",-137238.579299,-25505.7262039,28.903299331665,14.2966995239258,39.2626991271973,6.90129995346069,18.3313007354736,11,36,158,14
"background",-131502.732656,-25744.6931458,28.0972995758057,15.149299621582,36.6996994018555,6.50400018692017,18.2737007141113,11,36,166,10
"background",-8694.29572546,-26988.8266981,29.7169990539551,5.31470012664795,113.005996704102,1.04200005531311,14.8719997406006,8,59,140,20
"background",-3536.56528259,-27295.2131522,34.6036987304688,6.47800016403198,106.805000305176,1.95000004768372,15.7279996871948,7,59,139,20
"background",-161960.743357,-27760.3842085,34.676700592041,10.3400001525879,66.4172973632812,7.40630006790161,18.557300567627,2,48,149,22
"background",-194891.961014,-27765.6542091,33.4863014221191,10.0837001800537,65.3543014526367,9.58300018310547,17.6436996459961,9,47,201,16
"background",-32847.7939031,-28799.3915799,31.3309993743896,15.7222995758057,52.8413009643555,5.55830001831055,18.7036991119385,6,47,167,18
"background",-163967.381313,-35781.2191561,31.3313007354736,12.1619997024536,51.1640014648438,6.34630012512207,18.2332992553711,5,48,154,22
"background",91490.4014735,-36615.7044558,0.255299985408783,1.58529996871948,59.3757019042969,-6.6577000617981,8.60970020294189,7,60,132,12
"background",-108874.091586,-37092.2824427,25.1669998168945,18.9062995910645,30.8059997558594,6.0770001411438,18.2730007171631,11,40,170,9
"background",-110021.997568,-36845.7576032,25.0673007965088,18.9493007659912,30.5939998626709,6.05399990081787,18.2933006286621,11,40,170,9
"background",-178323.144617,-40730.0499616,34.867000579834,8.75629997253418,74.1993026733398,7.64729976654053,17.4092998504639,2,49,182,17
"background",-79499.0355136,-41436.6389997,25.3076992034912,19.9290008544922,33.2509994506836,6.25099992752075,18.180700302124,5,38,165,8
"background",68050.7402564,-41315.4527128,2.05299997329712,1.45299994945526,98.5270004272461,-5.20699977874756,8.1117000579834,5,61,63,7
"background",169405.195238,-43673.1512149,4.67329978942871,15.9020004272461,11.1223001480103,-3.80270004272461,12.9919996261597,3,58,126,16
"background",-212544.49167,-43960.0997554,33.2187004089355,8.08129978179932,79.2026977539062,8.9370002746582,17.201000213623,5,46,192,18
"background",-85721.8572351,-44524.833461,26.0746994018555,19.0620002746582,33.015998840332,6.43330001831055,18.1630001068115,5,37,165,8
"background",-207105.504485,-46162.5041801,32.3672981262207,10.6160001754761,67.1866989135742,8.87899971008301,17.5030002593994,5,48,204,16
"background",68115.1739391,-46851.2961224,9.64430046081543,3.28970003128052,91.8000030517578,-3.31629991531372,9.78800010681152,8,62,73,8
"background",-58739.3772289,-47432.2900403,26.2936992645264,19.326000213623,36.6860008239746,5.85970020294189,18.2290000915527,11,36,166,12
"background",127618.168749,-47304.4005328,4.26070022583008,8.2810001373291,44.1343002319336,-3.69700002670288,10.0577001571655,7,55,140,13
"background",-150218.535834,-48182.0427526,30.2493000030518,8.91399955749512,63.9253005981445,7.63129997253418,17.2632999420166,6,45,151,25
"background",-89050.7396821,-49206.4290045,25.6273002624512,19.5093002319336,33.0099983215332,6.3439998626709,18.1956996917725,11,36,162,8
"background",63909.0725214,-50430.1197395,14.6599998474121,4.79069995880127,109.332000732422,-1.4543000459671,8.69069957733154,1,62,75,8
"background",51850.3388416,-50356.0193174,2.85599994659424,1.65769994258881,128.272994995117,-4.11800003051758,7.18230009078979,1,57,90,9
"background",-113461.34183,-51189.5306964,21.9009990692139,21.0823001861572,27.5032997131348,6.56969976425171,18.3973007202148,2,38,156,14
"background",-98216.0523708,-51744.9852691,25.7682991027832,19.2117004394531,32.1969985961914,6.16330003738403,18.3903007507324,6,40,168,9
"background",-143717.779437,-52585.58514,33.8827018737793,11.3922996520996,65.5262985229492,7.29129981994629,16.971700668335,8,46,153,24
"background",-117015.936336,-55291.4239766,24.8297004699707,19.0736999511719,33.3526992797852,6.55970001220703,18.3066997528076,6,44,142,24
"background",-71044.2344315,-55856.7595891,25.068000793457,20.8509998321533,32.9566993713379,6.52099990844727,17.887300491333,11,36,163,8
"background",79082.37301,-55870.7712243,9.72399997711182,3.68829989433289,84.4412994384766,-1.82099997997284,8.69369983673096,1,58,69,4
"background",72673.6950914,-55493.0252368,18.8106994628906,3.38730001449585,95.4096984863281,-0.478300005197525,12.0050001144409,7,58,83,13
"background",-13966.9926633,-56212.7446786,34.2387008666992,14.9720001220703,65.0913009643555,5.38100004196167,18.0053005218506,2,48,166,17
"background",-46142.993583,-58202.0773179,25.9689998626709,20.6243000030518,35.0219993591309,5.7996997833252,18.253999710083,11,37,164,8
"background",-75040.174785,-58163.2187119,25.0042991638184,20.8689994812012,32.6666984558105,6.55100011825562,17.9139995574951,5,34,163,8
"background",-36220.9492363,-58214.3799069,27.8572998046875,18.7152996063232,41.1883010864258,5.71129989624023,18.492000579834,2,36,161,11
"background",-58225.8097339,-58425.4740892,25.6196994781494,20.8269996643066,33.9043006896973,6.05630016326904,18.136999130249,11,34,163,11
"background",142943.86708,-60076.4138918,9.29129981994629,23.2409992218018,13.5297002792358,-3.58929991722107,16.952299118042,3,55,133,20
"background",-123227.674604,-60016.1081233,30.7406997680664,12.8339996337891,54.9930000305176,6.97230005264282,15.770299911499,6,47,151,24
"background",-196744.097483,-61421.6384435,32.476001739502,10.4973001480103,66.5739974975586,6.50699996948242,18.2766990661621,5,49,190,18
"background",-79849.3303204,-64344.1525459,25.2712993621826,20.4752998352051,32.0507011413574,6.11030006408691,18.2147006988525,11,35,163,8
"background",-88390.5865919,-65222.7172558,25.8939990997314,19.8092994689941,31.8682994842529,6.01230001449585,18.5347003936768,9,40,167,9
"background",-33993.7302745,-65561.1672957,28.548999786377,19.4209995269775,39.3056983947754,5.98269987106323,18.5972995758057,2,35,161,11
"background",-126137.463392,-65967.6289806,30.8052997589111,14.7882995605469,49.8357009887695,5.61399984359741,17.4810009002686,6,46,146,25
"background",157206.637956,-65531.1805821,0.871299982070923,3.86030006408691,27.8426990509033,-5.32469987869263,8.18000030517578,3,58,131,14
"background",145014.748512,-67042.2227838,8.84200000762939,25.1686992645264,12.5516996383667,-2.72300004959106,16.8159999847412,3,55,138,20
"background",-160095.084144,-69839.9895338,32.2523002624512,14.0677003860474,50.6712989807129,6.93930006027222,18.507999420166,5,46,156,22
"background",-188948.636765,-70389.8989362,33.359001159668,10.2410001754761,65.6119995117188,6.35830020904541,18.7943000793457,5,51,186,19
"background",-186196.637451,-71571.4252545,32.439998626709,10.8667001724243,61.2593002319336,6.63030004501343,18.5820007324219,5,48,177,18
"background",37126.6119595,-72778.056584,39.0746994018555,9.65769958496094,105.083999633789,3.16000008583069,14.41100025177,7,62,133,16
"background",30178.775141,-72824.9439786,38.4152984619141,12.5240001678467,81.5179977416992,3.94869995117188,17.2999992370605,2,61,142,19
"background",-67499.3948439,-73008.3600388,25.0879993438721,21.8120002746582,32.1277008056641,6.01830005645752,18.2567005157471,11,35,164,8
"background",-210151.201376,-73550.7849369,35.7636985778809,6.96129989624023,84.6620025634766,6.22429990768433,17.2959995269775,8,48,185,19
"background",-128516.475881,-74631.5732981,31.190299987793,12.7187004089355,53.9440002441406,5.70270013809204,16.9536991119385,8,47,146,24
"background",-160827.611283,-75816.733283,30.1117000579834,15.1517000198364,44.8386993408203,7.28329992294312,18.5062999725342,5,47,170,16
"background",-210149.225525,-77374.5282404,36.4370002746582,6.5149998664856,93.5380020141602,6.40929985046387,17.6830005645752,8,48,184,19
"background",191466.908201,-78462.6752805,8.78800010681152,38.1352996826172,10.585000038147,0.717999994754791,17.3493003845215,3,41,70,25
"background",-118599.882699,-78814.2436611,29.971700668335,17.8367004394531,46.5666999816895,6.30130004882812,17.6107006072998,8,46,142,24
"background",-128516.806902,-80057.3680423,31.9356994628906,14.2412996292114,51.4980010986328,5.83699989318848,16.8780002593994,8,47,146,24
"background",-145959.920293,-81447.2829468,36.4309997558594,11.6127004623413,66.1023025512695,7.31869983673096,16.3117008209229,2,46,148,25
"background",-57419.2025323,-82088.2111812,26.0219993591309,21.1203002929688,31.1877002716064,5.58599996566772,18.3759994506836,11,35,166,8
"background",200445.150403,-82543.3600196,8.57900047302246,42.3629989624023,9.77400016784668,1.95099997520447,15.8357000350952,3,41,68,26
"background",206137.182838,-82530.9434109,5.50269985198975,23.0506992340088,16.1163005828857,-0.892300009727478,10.039999961853,3,40,66,25
"background",-188421.344452,-84738.3673038,39.5200004577637,7.1399998664856,132.669998168945,9.02130031585693,17.1173000335693,7,49,182,20
"background",10611.9265745,-85873.8268016,28.1443004608154,19.8290004730225,45.701000213623,4.55700016021729,18.3257007598877,6,49,165,18
"background",-84897.5861682,-86599.9776614,24.9220008850098,21.8202991485596,29.4419994354248,5.47900009155273,19.0893001556396,10,34,164,9
"background",168265.69015,-86874.4474246,2.62400007247925,9.72070026397705,18.94700050354,-3.98799991607666,10.7107000350952,3,45,105,18
"background",-181507.626174,-86753.1478947,38.8186988830566,7.05130004882812,134.055999755859,9.23270034790039,16.9272994995117,7,49,183,21
"background",82282.3834916,-90782.8229963,0.0307000000029802,0.907999992370605,81.6900024414062,-5.65829992294312,6.86530017852783,1,55,88,7
"background",165150.460853,-93891.9787736,5.98369979858398,17.1816997528076,17.7180004119873,-2.90000009536743,11.6983003616333,3,44,112,21
"background",21064.3621149,-93824.935613,30.5230007171631,19.6317005157471,51.5283012390137,4.96829986572266,18.6063003540039,5,50,165,18
"background",-160063.881268,-94621.9127872,39.4356994628906,9.38770008087158,98.2433013916016,8.33570003509521,17.8479995727539,6,46,169,20
"background",-106460.14589,-94716.3549944,32.4720001220703,20.1746997833252,48.2849998474121,8.30469989776611,17.5037002563477,2,44,140,24
"background",-196030.356282,-95257.0347785,41.8610000610352,5.73570013046265,159.981994628906,10.6687002182007,16.6996994018555,2,47,189,19
"background",211425.197352,-95346.3691401,8.43099975585938,34.9410018920898,11.2496995925903,0.86599999666214,13.2969999313354,3,39,66,26
"background",42221.3949814,-97125.1846442,29.8316993713379,18.3173007965088,51.6273002624512,4.46269989013672,19.1336994171143,6,51,166,17
"background",84648.404847,-97390.2896248,0.0403000004589558,1.03970003128052,100.13200378418,-5.4210000038147,6.12270021438599,5,55,89,7
"background",-174798.113586,-97918.5782458,42.141300201416,8.5452995300293,130.255996704102,8.22329998016357,18.61669921875,6,48,183,20
"background",26079.5227933,-98297.8037385,31.8946990966797,18.5879993438721,57.0606994628906,4.52330017089844,18.3876991271973,6,51,165,18
"background",162940.98432,-99324.4612485,5.9850001335144,14.4759998321533,16.7656993865967,-3.25200009346008,12.0113000869751,3,46,115,17
"background",-139123.432746,-100170.285791,33.7916984558105,14.0283002853394,61.3577003479004,5.91529989242554,18.7446994781494,2,46,147,22
"background",-51274.0087983,-100288.775344,24.3103008270264,23.6952991485596,29.7837009429932,5.66270017623901,18.4396991729736,11,38,170,9
"background",33229.1124216,-102148.726285,31.1783008575439,19.0266990661621,52.815299987793,5.25069999694824,18.8523006439209,6,51,164,18
"background",27376.8386952,-103136.933304,31.3673000335693,20.6709995269775,51.2727012634277,5.10069990158081,18.9389991760254,2,51,168,18
"background",80227.2077334,-105563.434262,11.5306997299194,3.18869996070862,95.9766998291016,-3.01699995994568,9.71529960632324,7,59,106,10
"background",181913.518669,-106086.324991,6.84999990463257,19.7266998291016,17.0520000457764,-1.32770001888275,11.3312997817993,7,43,92,17
"background",-15888.3330426,-105943.749324,23.9722995758057,25.1219997406006,28.7469997406006,5.52600002288818,18.5126991271973,11,35,155,13
"background",54127.3233849,-106636.977664,37.4002990722656,17.8400001525879,72.254997253418,4.89599990844727,14.181300163269,6,59,137,17
"background",-165230.45737,-106943.866312,41.9650001525879,9.27499961853027,118.938003540039,8.26200008392334,18.5433006286621,7,51,184,20
"background",399.883662696,-107548.870867,24.3843002319336,25.4193000793457,29.5160007476807,5.4246997833252,18.5496997833252,5,36,158,13
"background",69791.0306357,-107397.694524,30.3120002746582,9.31869983673096,90.6636962890625,1.0786999464035,12.7966995239258,7,56,123,16
"background",14413.1094052,-108626.713334,26.4652996063232,24.9759998321533,33.9000015258789,5.93370008468628,18.9459991455078,2,46,159,18
"background",-92063.0450924,-108934.200518,23.1907005310059,22.5492992401123,29.7329998016357,6.45100021362305,18.7719993591309,2,42,135,23
"background",-18014.3102628,-109501.026897,23.6826992034912,25.4216995239258,27.9692993164062,5.5806999206543,18.4253005981445,11,35,155,13
"background",213554.300566,-114099.696276,5.2960000038147,16.0030002593994,16.2409992218018,-1.41770005226135,9.89929962158203,7,39,63,26
"background",10344.3927741,-113998.717474,25.1760005950928,25.6392993927002,30.5286998748779,5.66499996185303,18.7502994537354,5,36,157,13
"background",-81927.6842918,-115859.779994,20.0149993896484,27.6317005157471,22.5856990814209,7.39629983901978,18.0193004608154,2,40,135,23
"background",15239.2136904,-116110.165027,25.7063007354736,25.5182991027832,31.6972999572754,5.78499984741211,18.9127006530762,2,36,158,13
"background",129967.353407,-116127.303984,0,0,63.5713005065918,-7.91800022125244,3.34570002555847,5,45,34,3
"background",-9145.42829991,-116635.187824,23.5212993621826,25.8076992034912,27.766300201416,5.15100002288818,18.4263000488281,11,35,151,13
"background",-130735.665041,-116946.686565,32.4029998779297,15.3737001419067,54.9852981567383,6.22499990463257,19.6422996520996,2,46,164,15
"background",215870.175091,-116906.341584,5.05229997634888,16.3553009033203,15.2593002319336,-2.17569994926453,11.0023002624512,7,38,63,25
"background",58632.3960484,-119766.761034,32.9720001220703,18.7926998138428,58.3473014831543,5.36199998855591,18.1947002410889,6,50,163,20
"background",-27045.4957614,-121094.707676,21.0792999267578,28.2947006225586,22.6546993255615,5.59569978713989,18.5209999084473,2,36,157,13
"background",57368.8550125,-121433.654221,32.0553016662598,15.9359998703003,59.5256996154785,5.1862998008728,18.0193004608154,2,50,162,20
"background",105458.591996,-121825.174258,9.31599998474121,6.05000019073486,80.2279968261719,-2.0460000038147,8.55599975585938,1,58,96,9
"background",-49085.6583199,-122257.980496,22.7549991607666,26.0216999053955,23.391300201416,5.72100019454956,18.5042991638184,11,37,156,10
"background",196577.304333,-122851.642593,12.5392999649048,41.8083000183105,13.6789999008179,2.98469996452332,17.5177001953125,3,40,71,26
"background",-97105.2379442,-123173.531814,23.0496997833252,22.3449993133545,30.1417007446289,4.25129985809326,19.2513008117676,2,47,139,23
"background",16252.2646473,-123156.848425,25.261999130249,25.9596996307373,30.3556995391846,5.87799978256226,18.7600002288818,11,37,160,13
"background",52370.5853492,-125312.913144,33.9943008422852,19.1156997680664,61.6337013244629,5.26170015335083,17.9360008239746,2,50,164,20
"background",-131856.571682,-125866.304458,31.0013008117676,17.1536998748779,48.3543014526367,5.47329998016357,19.3390007019043,2,49,170,16
"background",-78700.921479,-125621.054311,20.2387008666992,26.7082996368408,23.7373008728027,4.83970022201538,19.3236999511719,2,42,129,23
"background",-116690.108988,-126169.644985,28.8647003173828,17.2689990997314,45.2400016784668,4.79769992828369,19.557300567627,2,46,145,23
"background",60613.4991714,-128772.750734,-9999,-9999,51.7136993408203,6.06169986724854,19.024299621582,9,49,164,20
"background",108812.348656,-129341.208171,8.99400043487549,4.93769979476929,88.7040023803711,-1.78799998760223,8.24470043182373,5,54,101,12
"background",238168.12261,-129659.061237,8.79500007629395,51.8440017700195,8.80599975585938,6.52629995346069,20.6802997589111,3,42,66,27
"background",210206.62165,-129939.473029,9.18570041656494,30.3099994659424,12.9176998138428,0.0623000003397465,13.3463001251221,3,39,65,26
"background",198156.698436,-130357.688376,8.75969982147217,54.5252990722656,8.77130031585693,6.12799978256226,20.5993003845215,3,40,80,25
"background",-7098.85721724,-131109.573579,23.2266998291016,27.0363006591797,26.153299331665,5.13800001144409,18.6513004302979,11,36,153,13
"background",-152660.331978,-130956.144863,33.5987014770508,13.5312995910645,58.2070007324219,6.56899976730347,18.9577007293701,2,49,175,16
"background",-76238.511967,-131277.216781,20.2586994171143,26.8250007629395,23.5839996337891,4.18470001220703,19.7469997406006,2,43,130,23
"background",247047.893291,-132699.642909,5.8769998550415,57.2929992675781,5.8769998550415,8.11800003051758,24.2243003845215,3,34,80,26
"background",182544.61992,-133459.225637,10.0622997283936,21.5067005157471,20.2126998901367,-0.43299999833107,11.6870002746582,3,43,97,21
"background",64563.290266,-133248.343059,33.5287017822266,18.9640007019043,62.3022994995117,5.19670009613037,17.1986999511719,6,50,162,20
"background",263683.066465,-134319.422786,10.4103002548218,39.7630004882812,10.6472997665405,4.98000001907349,17.2959995269775,3,40,73,25
"background",130599.628278,-134846.355812,6.02430009841919,2.91370010375977,75.1510009765625,-3.36199998855591,8.53699970245361,7,52,49,4
"background",4494.26239081,-135563.98933,23.7919998168945,27.2213001251221,27.0543003082275,5.50799989700317,18.6056995391846,11,37,153,13
"background",180232.047018,-135461.400712,8.85029983520508,18.8759994506836,24.2467002868652,-0.0392999984323978,9.50030040740967,7,44,103,16
"background",181939.591703,-136254.658313,8.54699993133545,17.3216991424561,24.2553005218506,-0.296999990940094,9.50430011749268,7,45,99,17
"background",146124.733073,-137559.630603,0,0,63.3087005615234,-7.07070016860962,4.09130001068115,1,51,57,4
"background",-30927.356977,-138277.566487,19.4799995422363,30.2066993713379,20.1949996948242,5.38969993591309,18.6947002410889,11,35,160,13
"background",108524.843898,-138985.705506,7.14699983596802,3.38100004196167,86.8933029174805,-4.24100017547607,9.82069969177246,7,54,102,9
"background",278615.377089,-139742.217123,12.1782999038696,40.4813003540039,13.1377000808716,3.46199989318848,15.4282999038696,3,37,71,28
"background",235836.208983,-140623.759791,9.75699996948242,45.5102996826172,9.80729961395264,5.65570020675659,17.173999786377,3,42,67,27
"background",242569.793266,-140528.706445,5.67570018768311,55.6343002319336,5.67570018768311,7.83430004119873,24.0727005004883,3,35,80,26
"background",-26796.8637548,-140969.423278,18.9969997406006,31.0459995269775,19.8693008422852,5.27600002288818,18.7950000762939,2,36,159,13
"background",43028.3966178,-141787.844923,25.2933006286621,27.9759998321533,29.3876991271973,5.9173002243042,18.9463005065918,11,38,155,11
"background",175149.844341,-141807.5149,14.5317001342773,26.6867008209229,19.3166999816895,0.0892999991774559,15.1750001907349,3,48,110,23
"background",111562.02696,-141652.096675,1.59669995307922,1.48870003223419,74.9607009887695,-6.11499977111816,7.52899980545044,1,52,97,6
"background",103852.918379,-142269.182725,6.06669998168945,3.74270009994507,107.233001708984,-4.25029993057251,8.875,1,53,103,9
"background",112672.262229,-142917.200302,0.194000005722046,1.83500003814697,78.0692977905273,-6.3383002281189,7.31430006027222,7,52,96,6
"background",212504.144441,-143676.947467,9.78829956054688,43.932300567627,9.8233003616333,5.47429990768433,18.7789993286133,3,39,65,26
"background",-120556.945104,-143393.701574,25.6189994812012,14.5172996520996,45.6046981811523,2.43729996681213,19.3612995147705,6,46,150,23
"background",-95847.5874533,-143968.002963,28.3717002868652,18.8743000030518,46.3372993469238,4.63929986953735,18.2392997741699,6,45,142,25
"background",184758.250655,-145671.413761,2.33629989624023,4.43769979476929,27.9622993469238,-3.20970010757446,8.51369953155518,7,44,97,16
"background",32554.5587195,-146847.58849,24.4612998962402,28.3719997406006,27.5702991485596,5.96169996261597,18.7119998931885,11,36,151,10
"background",-134921.707297,-147296.412766,29.4699993133545,15.0797004699707,49.076301574707,4.95230007171631,18.8722991943359,6,46,134,24
"background",156974.695356,-152748.353366,3.23799991607666,6.23129987716675,34.0346984863281,-3.48429989814758,8.95100021362305,3,54,76,5
"background",74933.1752502,-153355.627379,37.657299041748,16.7793006896973,69.3659973144531,8.9350004196167,17.9143009185791,6,49,161,19
"background",-171836.09903,-153898.947595,32.8616981506348,13.5017004013062,50.9786987304688,8.07030010223389,18.1877002716064,5,48,175,21
"background",66002.0167363,-154294.378702,28.7527008056641,26.0349998474121,36.5940017700195,5.8786997795105,19.0739994049072,2,37,164,11
"background",42791.66555,-154124.406914,25.7786998748779,27.6797008514404,29.931999206543,5.86929988861084,18.8472995758057,11,36,150,11
"background",-157237.929519,-154925.977059,31.2229995727539,15.2770004272461,47.9137001037598,7.0149998664856,18.9433002471924,8,46,175,16
"background",27276.976579,-155895.805506,23.815299987793,28.5186996459961,26.4500007629395,5.5327000617981,18.6637001037598,11,35,149,11
"background",-66219.27374,-156697.754211,19.2042999267578,27.8623008728027,21.4440002441406,3.69799995422363,19.6672992706299,2,47,128,25
"background",19197.7455109,-157368.303128,21.5312995910645,30.5109996795654,23.0153007507324,5.53369998931885,18.6900005340576,11,35,148,11
"background",-18506.6941279,-157826.717258,19.1233005523682,32.064998626709,18.4563007354736,5.0657000541687,18.9832992553711,11,34,150,12
"background",26596.1906557,-158550.455104,23.1879997253418,29.2276992797852,25.1749992370605,5.52699995040894,18.6643009185791,11,36,149,11
"background",-72358.1676113,-158542.899964,19.7707004547119,29.43630027771,21.8286991119385,4.74770021438599,18.9577007293701,2,49,131,26
"background",-26384.1323355,-159186.01375,18.7497005462646,32.632999420166,18.1872997283936,5.52699995040894,18.9106998443604,11,35,142,10
"background",297899.473848,-160629.174878,13.0583000183105,39.3063011169434,13.5216999053955,4.39200019836426,14.8687000274658,3,35,71,28
"background",97826.3081689,-161434.353218,36.8650016784668,14.5096998214722,75.8897018432617,5.71929979324341,16.9326992034912,6,50,158,22
"background",64156.1923664,-161542.796233,27.117000579834,27.0142993927002,32.5336990356445,5.37599992752075,19.0126991271973,11,37,156,11
"background",69637.6066657,-161808.119698,27.9200000762939,27.2476997375488,33.8897018432617,5.49900007247925,19.1259994506836,11,47,161,19
"background",226728.442669,-162246.244909,12.8669996261597,29.4197006225586,20.2612991333008,1.54429996013641,10.6359996795654,3,41,65,27
"background",-158838.40719,-163460.2216,31.0102996826172,16.0930004119873,49.1279983520508,6.49669981002808,19.06369972229,6,50,174,21
"background",293304.562468,-163960.716139,11.3009996414185,41.2809982299805,11.6009998321533,4.81629991531372,16.9932994842529,3,35,71,28
"background",-46896.1919281,-163950.992733,16.7073001861572,32.5019989013672,17.2283000946045,5.87470006942749,18.7893009185791,2,39,144,16
"background",196476.460125,-165387.443586,14.9350004196167,28.4260005950928,20.636999130249,1.09529995918274,12.2089996337891,3,44,89,22
"background",54548.5278023,-166535.533349,26.0970001220703,27.6660003662109,30.0916996002197,5.36600017547607,18.75830078125,11,35,153,11
"background",-158320.56697,-167116.596594,29.5377006530762,13.8889999389648,50.6380004882812,6.38870000839233,18.798999786377,8,50,169,22
"background",-150971.853202,-167741.890121,35.065299987793,17.8470001220703,57.4529991149902,5.99669981002808,18.0109996795654,2,50,170,21
"background",-11265.5635355,-167336.672012,17.0853004455566,34.359001159668,15.7969999313354,5.11129999160767,18.6573009490967,11,34,149,12
"background",289264.263654,-167939.910415,9.08199977874756,54.3147010803223,9.08199977874756,7.37099981307983,19.9022998809814,3,36,73,28
"background",30636.836709,-168334.126746,20.9612998962402,31.9333000183105,22.0447006225586,5.31230020523071,18.7112998962402,11,37,150,11
"background",272514.675144,-170343.635,5.92430019378662,57.1990013122559,5.92430019378662,8.0423002243042,24.5359992980957,3,35,92,27
"background",218984.670744,-170982.26736,12.9237003326416,46.0419998168945,13.6400003433228,3.94269990921021,15.0233001708984,3,39,69,31
"background",234689.932472,-170677.186838,11.4729995727539,40.5363006591797,12.2053003311157,4.13129997253418,14.2677001953125,3,43,66,27
"background",-27964.5822538,-171148.506893,17.0779991149902,34.9259986877441,15.6506996154785,6.0939998626709,18.8323001861572,11,36,138,10
"background",-47233.5977827,-171690.132057,23.4780006408691,27.5620002746582,26.5662994384766,6.32270002365112,18.5097007751465,2,43,138,16
"background",44509.0007073,-171618.946123,23.8540000915527,29.8430004119873,25.4986991882324,5.48699998855591,18.5860004425049,11,35,150,10
"background",-148017.245743,-172031.817395,32.1539993286133,16.5776996612549,52.8036994934082,5.22669982910156,19.6387004852295,2,51,173,21
"background",-12288.2471566,-171860.639725,16.2912998199463,35.4290008544922,14.9042997360229,5.27799987792969,18.6410007476807,11,35,142,10
"background",142717.707466,-171875.697653,13.6696996688843,10.6933002471924,37.8627014160156,-2.36299991607666,12.2683000564575,6,53,73,6
"background",137553.673231,-171818.816971,0.0140000004321337,1.02730000019073,50.9710006713867,-6.76170015335083,7.28900003433228,1,51,75,5
"background",301210.235319,-172336.130585,10.3177003860474,46.3487014770508,10.8317003250122,4.20930004119873,16.4143009185791,3,35,71,27
"background",-143289.407544,-174433.243405,34.4726982116699,14.0712995529175,58.4710006713867,5.14970016479492,19.0193004608154,6,52,169,22
"background",288148.49017,-175894.094393,7.88129997253418,48.8089981079102,7.87430000305176,7.77330017089844,21.4216995239258,5,36,83,27
"background",85679.470928,-176653.066026,29.8349990844727,24.3563003540039,39.7439994812012,6.14830017089844,19.3036994934082,2,51,162,21
"background",224980.611427,-177231.413987,8.38570022583008,52.9393005371094,8.4040002822876,5.32070016860962,21.5400009155273,3,36,73,28
"background",64306.1756857,-177503.622686,25.4566993713379,29.051700592041,28.0722999572754,5.50269985198975,18.7439994812012,11,36,154,11
"background",238356.927778,-178997.136559,8.8730001449585,52.0839996337891,8.89200019836426,5.75129985809326,19.1247005462646,3,43,65,27
"background",141000.588886,-180385.712191,0.567300021648407,1.4782999753952,46.8240013122559,-5.48000001907349,7.37099981307983,1,52,78,5
"background",-122770.027489,-183442.010972,29.5219993591309,17.8166999816895,49.314998626709,4.59969997406006,19.9743003845215,8,51,158,21
"background",258926.922642,-184709.745601,13.625,29.4116992950439,15.6187000274658,3.36770009994507,12.4013004302979,3,42,96,26
"background",-152464.295204,-186870.899939,40.9667015075684,5.36770009994507,155.255004882812,5.13100004196167,15.6063003540039,8,49,170,22
